1758888083.208085, 2329.3, 52.49, 8
1758888084.2097206, 2330.3, 52.64, 7
1758888085.2121067, 2331.3, 95.39, 7
1758888086.210753, 2332.3, 77.13, 7
1758888087.2079754, 2333.3, 61.5, 7
1758888088.207768, 2334.3, 101.11, 7
1758888089.2090895, 2335.3, 73.95, 7
1758888090.2069752, 2336.3, 61.03, 7
1758888091.2108774, 2337.3, 27.34, 6
1758888092.2089064, 2338.4, 16.45, 6
1758888093.2106693, 2339.4, 76.55, 3
1758888094.2100923, 2340.4, 74.29, 5
1758888095.2115977, 2341.4, 7.9, 5
1758888096.210894, 2342.4, 42.45, 5
1758888097.2113914, 2343.4, 26.86, 5
1758888098.2130172, 2344.4, 27.46, 5
1758888099.2141304, 2345.4, 32.65, 4
1758888100.2149622, 2346.4, 19.0, 4
1758888101.2158313, 2347.4, 36.14, 4
1758888102.2160406, 2348.4, 44.7, 4
1758888103.2172337, 2349.4, 35.2, 4
1758888104.2188087, 2350.4, 24.74, 4
1758888105.2424371, 2351.4, 39.71, 4
1758888106.2287555, 2352.4, 33.04, 4
1758888107.227204, 2353.4, 49.88, 4
1758888108.2252424, 2354.4, 34.82, 4
1758888109.2334073, 2355.4, 16.73, 3
1758888110.2343647, 2356.4, 38.68, 3
1758888111.2339766, 2357.4, 36.09, 3
1758888112.233983, 2358.4, 14.8, 3
1758888113.232843, 2359.4, 39.94, 3
1758888114.2334237, 2360.4, 36.47, 5
1758888115.2711825, 2361.4, 16.46, 5
1758888116.2394023, 2362.4, 44.69, 4
1758888117.236514, 2363.4, 13.56, 3
1758888118.2350206, 2364.4, 43.38, 3
1758888119.236932, 2365.4, 39.93, 5
1758888120.2375948, 2366.4, 27.81, 5
1758888121.243843, 2367.4, 34.06, 4
1758888122.2403252, 2368.4, 17.02, 4
1758888123.2419686, 2369.4, 37.48, 5
1758888124.242831, 2370.4, 30.46, 5
1758888125.2441645, 2371.4, 25.9, 5
1758888126.242665, 2372.4, 38.94, 3
1758888127.2440732, 2373.4, 21.42, 3
1758888128.2451508, 2374.4, 18.44, 5
1758888129.245856, 2375.4, 40.37, 5
1758888130.2468946, 2376.4, 53.76, 5
1758888131.248321, 2377.4, 30.2, 5
1758888132.2484958, 2378.4, 21.86, 5
1758888133.2510152, 2379.4, 35.81, 5
1758888134.251083, 2380.4, 38.99, 5
1758888135.2536676, 2381.4, 43.29, 5
1758888136.2526798, 2382.4, 23.52, 4
1758888137.2543476, 2383.4, 3.67, 3
1758888138.2549248, 2384.4, 41.42, 4
1758888139.256373, 2385.4, 38.7, 4
1758888140.2564595, 2386.4, 46.79, 4
1758888141.2578747, 2387.4, 18.37, 4
1758888142.2576554, 2388.4, 29.08, 4
1758888143.2601836, 2389.4, 15.18, 5
1758888144.2591918, 2390.4, 65.78, 5
1758888145.2617116, 2391.4, 26.45, 4
1758888146.260283, 2392.4, 24.92, 4
1758888147.2717047, 2393.4, 41.58, 4
1758888148.2692592, 2394.4, 9.69, 4
1758888149.2632744, 2395.4, 29.69, 3
1758888150.2760348, 2396.4, 23.66, 3
1758888151.2656467, 2397.4, 25.29, 3
1758888152.2656302, 2398.4, 33.0, 3
1758888153.2683518, 2399.4, 19.02, 5
1758888154.2685642, 2400.4, 22.54, 5
1758888155.269685, 2401.4, 40.76, 5
1758888156.2693243, 2402.4, 19.11, 5
1758888157.2715285, 2403.4, 23.77, 4
1758888158.2723773, 2404.4, 46.98, 6
1758888159.2729502, 2405.4, 41.57, 6
1758888160.2744615, 2406.4, 12.55, 6
1758888161.2752976, 2407.4, 75.44, 5
1758888162.2776577, 2408.4, 35.18, 4
1758888163.2804065, 2409.4, 29.39, 3
1758888164.2803698, 2410.4, 36.83, 3
1758888165.2816985, 2411.4, 25.78, 3
1758888166.2814927, 2412.4, 27.82, 3
1758888167.283194, 2413.4, 40.51, 3
1758888168.2854862, 2414.4, 44.72, 4
1758888169.2858677, 2415.4, 4.02, 4
1758888170.285952, 2416.4, 35.07, 4
1758888171.2876358, 2417.4, 24.98, 4
1758888172.2895901, 2418.4, 44.31, 4
1758888173.28952, 2419.4, 18.72, 0
1758888174.2902985, 2420.4, 0.0, 0
1758888175.3274765, 2421.4, 0.0, 0
1758888176.3105626, 2422.4, 0.0, 0
1758888177.3099518, 2423.4, 0.0, 0
1758888178.2957377, 2424.4, 53.43, 4
1758888179.2974458, 2425.4, 93.66, 4
1758888180.3003016, 2426.4, 106.96, 4
1758888181.2991962, 2427.4, 99.68, 4
1758888182.2964065, 2428.4, 103.39, 4
1758888183.2969224, 2429.4, 148.93, 8
1758888184.3034127, 2430.4, 99.88, 8
1758888185.3055608, 2431.4, 64.39, 8
1758888186.3040166, 2432.4, 90.08, 8
1758888187.298793, 2433.4, 15.86, 8
1758888188.3011298, 2434.4, 110.58, 5
1758888189.310765, 2435.4, 71.59, 5
1758888190.302079, 2436.4, 43.07, 5
1758888191.312277, 2437.4, 20.34, 5
1758888192.3049068, 2438.4, 43.36, 5
1758888193.3037002, 2439.5, 20.58, 4
1758888194.3060818, 2440.5, 42.06, 4
1758888195.3090649, 2441.5, 38.73, 4
1758888196.306549, 2442.5, 2.45, 3
1758888197.308414, 2443.5, 55.99, 3
1758888198.308681, 2444.5, 29.76, 2
1758888199.3101146, 2445.5, 23.58, 2
1758888200.3115687, 2446.5, 33.38, 2
1758888201.3283303, 2447.5, 10.92, 2
1758888202.3181553, 2448.5, 19.41, 3
1758888203.318193, 2449.5, 65.98, 3
1758888204.4498744, 2450.5, 6.12, 3
1758888205.3227162, 2451.5, 51.68, 3
1758888206.3316557, 2452.5, 10.86, 3
1758888207.3293176, 2453.5, 23.15, 5
1758888208.3229225, 2454.5, 45.17, 5
1758888209.3223703, 2455.5, 43.98, 4
1758888210.3215754, 2456.5, 55.12, 4
1758888211.3238113, 2457.5, 7.51, 4
1758888212.3247128, 2458.5, 46.82, 0
1758888213.3248081, 2459.5, 1.01, 0
1758888214.3259885, 2460.5, 0.0, 0
1758888215.3266354, 2461.5, 0.0, 0
1758888216.3272874, 2462.5, 0.0, 0
1758888217.3282099, 2463.5, 0.0, 2
1758888218.329782, 2464.5, 48.71, 2
1758888219.3294516, 2465.5, 50.95, 2
1758888220.3311832, 2466.5, 47.93, 2
1758888221.33794, 2467.5, 46.96, 2
1758888222.3389719, 2468.5, 50.38, 4
1758888223.3405478, 2469.5, 100.83, 4
1758888224.3406396, 2470.5, 90.5, 4
1758888225.343423, 2471.5, 101.43, 4
1758888226.3434503, 2472.5, 82.96, 4
1758888227.344652, 2473.5, 111.32, 6
1758888228.3447857, 2474.5, 112.27, 6
1758888229.3457754, 2475.5, 72.42, 6
1758888230.3479834, 2476.5, 52.8, 6
1758888231.3481746, 2477.5, 121.15, 6
1758888232.3482459, 2478.5, 57.84, 5
1758888233.34972, 2479.5, 37.61, 5
1758888234.3630676, 2480.5, 55.25, 5
1758888235.3665392, 2481.5, 25.92, 5
1758888236.3631642, 2482.5, 63.55, 5
1758888237.3544366, 2483.5, 73.6, 7
1758888238.355441, 2484.5, 76.37, 7
1758888239.3560796, 2485.5, 100.82, 7
1758888240.3559458, 2486.5, 78.84, 7
1758888241.3514557, 2487.5, 75.65, 7
1758888242.3695753, 2488.5, 21.44, 1
1758888243.3640969, 2489.5, 19.49, 1
1758888244.3580208, 2490.5, 23.89, 1
1758888245.361123, 2491.5, 25.45, 1
1758888246.361822, 2492.5, 24.97, 1
1758888247.3636289, 2493.5, 35.44, 2
1758888248.3632464, 2494.5, 53.61, 2
1758888249.3655872, 2495.5, 47.82, 2
1758888250.3667598, 2496.5, 45.59, 2
1758888251.3682516, 2497.5, 50.86, 2
1758888252.3698697, 2498.5, 89.14, 5
1758888253.3706493, 2499.5, 31.24, 5
1758888254.3732266, 2500.5, 103.27, 5
1758888255.3742244, 2501.5, 63.12, 5
1758888256.3738086, 2502.5, 42.7, 5
1758888257.3743253, 2503.5, 27.1, 4
1758888258.373675, 2504.5, 31.04, 4
1758888259.3755002, 2505.5, 21.52, 4
1758888260.376588, 2506.5, 92.7, 4
1758888261.3782563, 2507.5, 69.31, 4
1758888262.3781052, 2508.5, 11.82, 0
1758888263.377427, 2509.5, 0.0, 0
1758888264.3788905, 2510.5, 0.0, 0
1758888265.4534166, 2511.5, 0.0, 0
1758888266.4051905, 2512.5, 0.0, 0
1758888267.4045262, 2513.5, 33.33, 2
1758888268.4098, 2514.5, 49.68, 2
1758888269.397986, 2515.5, 53.39, 2
1758888270.3998778, 2516.5, 51.74, 2
1758888271.5250864, 2517.5, 53.77, 4
1758888272.3881044, 2518.5, 85.86, 4
1758888273.3897467, 2519.5, 101.41, 4
1758888274.388532, 2520.5, 94.36, 4
1758888275.5831075, 2521.5, 91.98, 4
1758888276.5071056, 2522.5, 96.27, 5
1758888277.4012012, 2523.5, 113.35, 5
1758888278.3912647, 2524.5, 64.68, 5
1758888279.3923316, 2525.5, 84.14, 5
1758888280.3937662, 2526.5, 79.74, 5
1758888281.3944724, 2527.5, 24.98, 4
1758888282.3947275, 2528.5, 58.83, 4
1758888283.395708, 2529.5, 32.22, 4
1758888284.397037, 2530.5, 66.74, 4
1758888285.398362, 2531.5, 55.6, 4
1758888286.3997777, 2532.5, 30.32, 1
1758888287.40061, 2533.5, 38.62, 1
1758888288.3998628, 2534.5, 24.1, 1
1758888289.3999865, 2535.5, 26.58, 1
1758888290.40061, 2536.5, 22.91, 1
1758888291.4039478, 2537.5, 28.85, 2
1758888292.404737, 2538.5, 40.96, 2
1758888293.404421, 2539.6, 53.31, 2
1758888294.4064817, 2540.6, 55.53, 2
1758888295.4084153, 2541.6, 51.23, 2
1758888296.4121108, 2542.6, 55.0, 4
1758888297.409644, 2543.6, 90.71, 4
1758888298.4098492, 2544.6, 96.46, 4
1758888299.4118404, 2545.6, 88.27, 4
1758888300.4161208, 2546.6, 84.82, 4
1758888301.4159079, 2547.6, 93.43, 5
1758888302.4152205, 2548.6, 100.58, 5
1758888303.420396, 2549.6, 77.42, 5
1758888304.4215677, 2550.6, 78.01, 5
1758888305.4228735, 2551.6, 98.14, 5
1758888306.437768, 2552.6, 70.72, 1
1758888307.4381979, 2553.6, 3.96, 1
1758888308.4280727, 2554.6, 23.62, 1
1758888309.4290457, 2555.6, 28.02, 1
1758888310.4300642, 2556.6, 24.6, 1
1758888311.4307358, 2557.6, 26.18, 1
1758888312.4304771, 2558.6, 19.97, 1
1758888313.431968, 2559.6, 24.26, 1
1758888314.4334774, 2560.6, 21.06, 1
1758888315.4361672, 2561.6, 25.98, 1
1758888316.444586, 2562.6, 20.79, 1
1758888317.4372349, 2563.6, 25.4, 1
1758888318.4311533, 2564.6, 28.02, 1
1758888319.4324636, 2565.6, 20.01, 1
1758888320.4350338, 2566.6, 27.62, 1
1758888321.435707, 2567.6, 24.94, 1
1758888322.4376945, 2568.6, 21.78, 1
1758888323.437445, 2569.6, 25.0, 1
1758888324.4369226, 2570.6, 23.41, 1
1758888325.4395132, 2571.6, 26.56, 1
1758888326.4546356, 2572.6, 32.56, 2
1758888327.4484606, 2573.6, 51.26, 2
1758888328.4425647, 2574.6, 51.79, 2
1758888329.4450417, 2575.6, 45.47, 2
1758888330.446973, 2576.6, 44.89, 2
1758888331.4710484, 2577.6, 73.1, 4
1758888332.4520738, 2578.6, 92.98, 4
1758888333.4574018, 2579.6, 94.04, 4
1758888334.4527106, 2580.6, 103.31, 4
1758888335.4559355, 2581.6, 102.93, 4
1758888336.4542875, 2582.6, 112.38, 6
1758888337.4554396, 2583.6, 59.21, 6
1758888338.4545813, 2584.6, 70.05, 6
1758888339.4561725, 2585.6, 62.3, 6
1758888340.456797, 2586.6, 34.53, 6
1758888341.4567611, 2587.6, 21.42, 1
1758888342.4577956, 2588.6, 0.0, 0
1758888343.4592543, 2589.6, 0.0, 0
1758888344.4592323, 2590.6, 0.0, 0
1758888345.4610164, 2591.6, 0.0, 0
1758888346.463709, 2592.6, 22.55, 2
1758888347.4636257, 2593.6, 51.84, 2
1758888348.4637363, 2594.6, 54.88, 2
1758888349.4646394, 2595.6, 51.82, 2
1758888350.465945, 2596.6, 53.16, 2
1758888351.4682796, 2597.6, 81.28, 4
1758888352.4693124, 2598.6, 87.9, 4
1758888353.468376, 2599.6, 50.48, 4
1758888354.4696443, 2600.6, 83.09, 4
1758888355.4714742, 2601.6, 92.55, 4
1758888356.4726732, 2602.6, 113.94, 5
1758888357.4728189, 2603.6, 46.54, 5
1758888358.4751768, 2604.6, 76.33, 5
1758888359.4753108, 2605.6, 52.92, 5
1758888360.4771438, 2606.6, 62.32, 5
1758888361.4855409, 2607.6, 67.17, 2
1758888362.4817383, 2608.6, 50.53, 2
1758888363.4825978, 2609.6, 56.27, 2
1758888364.4817958, 2610.6, 52.22, 2
1758888365.4835136, 2611.6, 45.75, 2
1758888366.4835095, 2612.6, 37.23, 1
1758888367.485684, 2613.6, 18.23, 1
1758888368.4855382, 2614.6, 22.21, 1
1758888369.4868448, 2615.6, 27.5, 1
1758888370.489349, 2616.6, 27.2, 1
1758888371.4885147, 2617.6, 47.63, 2
1758888372.4879913, 2618.6, 50.29, 2
1758888373.487989, 2619.6, 49.08, 2
1758888374.4896452, 2620.6, 54.02, 2
1758888375.4928308, 2621.6, 45.8, 4
1758888376.4930584, 2622.6, 89.28, 4
1758888377.4940155, 2623.6, 97.86, 4
1758888378.494324, 2624.6, 76.66, 4
1758888379.4955852, 2625.6, 68.38, 4
1758888380.4974325, 2626.6, 94.11, 5
1758888381.4989595, 2627.6, 83.78, 5
1758888382.49775, 2628.6, 101.41, 5
1758888383.4996881, 2629.6, 91.97, 5
1758888384.499883, 2630.6, 99.23, 5
1758888385.5013335, 2631.6, 53.73, 6
1758888386.5026195, 2632.6, 147.66, 6
1758888387.5036917, 2633.6, 27.26, 6
1758888388.5040178, 2634.6, 99.27, 6
1758888389.503902, 2635.6, 71.55, 6
1758888390.505315, 2636.6, 88.01, 5
1758888391.5075305, 2637.6, 69.8, 5
1758888392.5066783, 2638.7, 40.53, 5
1758888393.5084112, 2639.7, 54.5, 5
1758888394.5086992, 2640.7, 35.56, 5
1758888395.509983, 2641.7, 50.54, 6
1758888396.510903, 2642.7, 43.77, 5
1758888397.5083594, 2643.7, 63.07, 5
1758888398.5101192, 2644.7, 21.59, 5
1758888399.5101967, 2645.7, 54.08, 5
1758888400.51224, 2646.7, 32.65, 1
1758888401.5135436, 2647.7, 5.44, 1
1758888402.5138164, 2648.7, 21.41, 1
1758888403.5148733, 2649.7, 20.48, 1
1758888404.5157516, 2650.7, 31.37, 1
1758888405.51967, 2651.7, 25.35, 3
1758888406.5192358, 2652.7, 73.04, 3
1758888407.5211747, 2653.7, 71.47, 3
1758888408.521046, 2654.7, 74.45, 3
1758888409.5223672, 2655.7, 73.91, 3
1758888410.5246017, 2656.7, 100.23, 8
1758888411.5264852, 2657.7, 104.56, 8
1758888412.526208, 2658.7, 108.1, 8
1758888413.5261972, 2659.7, 101.67, 8
1758888414.5280843, 2660.7, 97.43, 8
1758888415.5308619, 2661.7, 103.31, 8
1758888416.5308754, 2662.7, 130.6, 8
1758888417.5429733, 2663.7, 100.76, 8
1758888418.5455425, 2664.7, 120.98, 8
1758888419.5355866, 2665.7, 91.47, 8
1758888420.5316615, 2666.7, 45.37, 4
1758888421.5365064, 2667.7, 59.51, 4
1758888422.5383058, 2668.7, 32.46, 4
1758888423.5390935, 2669.7, 94.81, 4
1758888424.5398278, 2670.7, 86.86, 4
1758888425.5395937, 2671.7, 71.98, 1
1758888426.5397983, 2672.7, 24.27, 1
1758888427.5402665, 2673.7, 22.11, 1
1758888428.5419664, 2674.7, 20.59, 1
1758888429.5447264, 2675.7, 24.32, 1
1758888430.5439374, 2676.7, 35.67, 2
1758888431.5448027, 2677.7, 56.62, 2
1758888432.5468931, 2678.7, 39.55, 2
1758888433.5483894, 2679.7, 45.1, 2
1758888434.5476701, 2680.7, 53.15, 2
1758888435.5506525, 2681.7, 76.25, 4
1758888436.5486088, 2682.7, 89.75, 4
1758888437.548337, 2683.7, 93.76, 4
1758888438.5491402, 2684.7, 104.9, 4
1758888439.5507603, 2685.7, 90.14, 4
1758888440.5778174, 2686.7, 103.36, 6
1758888441.5544715, 2687.7, 94.16, 6
1758888442.553238, 2688.7, 41.1, 6
1758888443.5553613, 2689.7, 108.87, 6
1758888444.5567672, 2690.7, 68.95, 6
1758888445.5560167, 2691.7, 114.85, 5
1758888446.5648513, 2692.7, 27.45, 5
1758888447.558629, 2693.7, 65.17, 5
1758888448.5582469, 2694.7, 37.78, 5
1758888449.5611682, 2695.7, 29.83, 4
1758888450.5927541, 2696.7, 77.05, 6
1758888451.5783293, 2697.7, 62.99, 6
1758888452.565129, 2698.7, 21.77, 6
1758888453.5658693, 2699.7, 52.69, 6
1758888454.561956, 2700.7, 31.75, 6
1758888455.5682256, 2701.7, 28.91, 2
1758888456.564826, 2702.7, 39.3, 2
1758888457.5645578, 2703.7, 32.98, 2
1758888458.5664032, 2704.7, 17.96, 2
1758888459.574058, 2705.7, 45.84, 2
1758888460.569192, 2706.7, 59.72, 3
1758888461.5697505, 2707.7, 69.23, 3
1758888462.5721998, 2708.7, 78.25, 3
1758888463.5720942, 2709.7, 68.78, 3
1758888464.5761495, 2710.7, 79.71, 7
1758888465.57207, 2711.7, 126.04, 7
1758888466.5723608, 2712.7, 53.31, 7
1758888467.5731363, 2713.7, 62.02, 7
1758888468.575915, 2714.7, 30.75, 7
1758888469.5748634, 2715.7, 80.26, 7
1758888470.5804427, 2716.7, 107.3, 7
1758888471.5793154, 2717.7, 85.27, 7
1758888472.57996, 2718.7, 29.5, 7
1758888473.579492, 2719.7, 88.92, 7
1758888474.5804017, 2720.7, 88.75, 7
1758888475.5836062, 2721.7, 102.77, 7
1758888476.5835824, 2722.7, 62.14, 7
1758888477.5829332, 2723.7, 125.04, 7
1758888478.5823328, 2724.7, 70.96, 7
1758888479.583025, 2725.7, 36.28, 4
1758888480.588208, 2726.7, 73.8, 4
1758888481.5867915, 2727.7, 77.57, 4
1758888482.5869868, 2728.7, 45.78, 4
1758888483.589166, 2729.7, 46.13, 4
1758888484.5906217, 2730.7, 80.92, 5
1758888485.5891712, 2731.7, 38.5, 5
1758888486.589993, 2732.7, 0.0, 5
1758888487.592009, 2733.7, 0.0, 4
1758888488.5916648, 2734.7, 0.0, 3
1758888489.5946643, 2735.7, 0.0, 0
1758888490.594286, 2736.7, 0.0, 0
1758888491.5976486, 2737.7, 0.0, 0
1758888492.6569996, 2738.7, 0.0, 0
1758888493.598, 2739.7, 0.0, 0
1758888494.5982938, 2740.7, 0.0, 2
1758888495.600952, 2741.7, 10.63, 2
1758888496.600034, 2742.7, 52.38, 2
1758888497.601236, 2743.7, 53.81, 2
1758888498.6018085, 2744.7, 49.54, 2
1758888499.6048083, 2745.7, 74.12, 4
1758888500.606054, 2746.8, 84.11, 4
1758888501.6061888, 2747.8, 57.44, 4
1758888502.6071017, 2748.8, 39.8, 4
1758888503.6080604, 2749.8, 4.77, 4
1758888504.610508, 2750.8, 18.96, 1
1758888505.6110058, 2751.8, 20.02, 1
1758888506.657488, 2752.8, 25.9, 1
1758888507.6250288, 2753.8, 24.31, 1
1758888508.6408324, 2754.8, 20.3, 1
1758888509.6285753, 2755.8, 34.26, 2
1758888510.6238873, 2756.8, 54.37, 2
1758888511.6348252, 2757.8, 42.61, 2
1758888512.6641784, 2758.8, 56.77, 2
1758888513.6326723, 2759.8, 43.77, 2
1758888514.6354291, 2760.8, 80.21, 4
1758888515.6350343, 2761.8, 73.44, 4
1758888516.636016, 2762.8, 73.74, 4
1758888517.6349597, 2763.8, 94.38, 4
1758888518.6384373, 2764.8, 35.92, 4
1758888519.6366146, 2765.8, 29.47, 2
1758888520.6432238, 2766.8, 45.58, 2
1758888521.6436048, 2767.8, 54.24, 2
1758888522.6440146, 2768.8, 54.26, 2
1758888523.6402154, 2769.8, 49.31, 2
1758888524.6428947, 2770.8, 109.65, 7
1758888525.6420977, 2771.8, 126.6, 7
1758888526.6407588, 2772.8, 65.42, 7
1758888527.643177, 2773.8, 97.19, 7
1758888528.6470327, 2774.8, 95.95, 7
1758888529.6442783, 2775.8, 115.21, 8
1758888530.6481714, 2776.8, 60.63, 8
1758888531.6467965, 2777.8, 53.57, 8
1758888532.64845, 2778.8, 61.86, 8
1758888533.6501057, 2779.8, 34.37, 7
1758888534.6543777, 2780.8, 39.58, 3
1758888535.6590686, 2781.8, 39.96, 2
1758888536.6542912, 2782.8, 52.87, 2
1758888537.6580062, 2783.8, 42.31, 2
1758888538.6606793, 2784.8, 57.98, 2
1758888539.6574194, 2785.8, 51.81, 2
1758888540.659373, 2786.8, 46.85, 2
1758888541.6631417, 2787.8, 49.21, 2
1758888542.661991, 2788.8, 46.45, 2
1758888543.6607747, 2789.8, 41.42, 3
1758888544.6619873, 2790.8, 72.22, 3
1758888545.6659403, 2791.8, 69.17, 3
1758888546.667705, 2792.8, 70.55, 3
1758888547.6674254, 2793.8, 68.39, 3
1758888548.6674428, 2794.8, 77.71, 5
1758888549.6691544, 2795.8, 109.96, 5
1758888550.6677186, 2796.8, 36.03, 5
1758888551.6674197, 2797.8, 0.0, 5
1758888552.6732821, 2798.8, 0.0, 4
1758888553.694392, 2799.8, 0.0, 1
1758888554.671145, 2800.8, 0.0, 1
1758888555.6709569, 2801.8, 0.0, 1
1758888556.671767, 2802.8, 0.0, 0
1758888557.6705918, 2803.8, 0.0, 0
1758888558.6794074, 2804.8, 0.0, 6
1758888559.674876, 2805.8, 79.75, 6
1758888560.675828, 2806.8, 68.67, 6
1758888561.6751726, 2807.8, 23.72, 6
1758888562.6767507, 2808.8, 128.79, 6
1758888563.6788685, 2809.8, 86.7, 8
1758888564.679212, 2810.8, 142.19, 8
1758888565.6796386, 2811.8, 71.1, 8
1758888566.6790235, 2812.8, 57.44, 8
1758888567.6815703, 2813.8, 64.5, 8
1758888568.683074, 2814.8, 44.1, 8
1758888569.6826622, 2815.8, 57.14, 8
1758888570.683315, 2816.8, 63.11, 7
1758888571.9191182, 2817.8, 31.47, 7
1758888572.8704374, 2818.8, 58.79, 7
1758888573.6881764, 2819.8, 38.49, 7
1758888574.6874468, 2820.8, 53.25, 6
1758888575.6900244, 2821.8, 40.82, 6
1758888576.6903462, 2822.8, 17.22, 6
1758888577.6904845, 2823.8, 35.59, 6
1758888578.6936269, 2824.8, 78.32, 7
1758888579.693456, 2825.8, 49.96, 7
1758888580.694496, 2826.8, 24.22, 7
1758888581.693659, 2827.8, 61.56, 5
1758888582.6936636, 2828.8, 86.13, 5
1758888583.6956878, 2829.8, 13.62, 6
1758888584.6961548, 2830.8, 59.61, 6
1758888585.6969333, 2831.8, 37.21, 6
1758888586.6975694, 2832.8, 28.81, 6
1758888587.699018, 2833.8, 30.63, 6
1758888588.7003415, 2834.8, 46.11, 6
1758888589.7005918, 2835.8, 32.01, 6
1758888590.7007504, 2836.8, 42.08, 5
1758888591.7027028, 2837.8, 19.04, 5
1758888592.7032826, 2838.8, 56.94, 5
1758888593.7041261, 2839.9, 22.38, 5
1758888594.7072313, 2840.9, 24.77, 5
1758888595.7101233, 2841.9, 55.79, 3
1758888596.7096987, 2842.9, 23.74, 3
1758888597.7094476, 2843.9, 45.94, 3
1758888598.71011, 2844.9, 15.16, 5
1758888599.712246, 2845.9, 18.63, 5
1758888600.7996213, 2846.9, 47.31, 3
1758888601.8568413, 2847.9, 12.79, 3
1758888602.7146716, 2848.9, 35.61, 3
1758888603.7157025, 2849.9, 32.56, 5
1758888604.7167103, 2850.9, 34.03, 5
1758888605.7187233, 2851.9, 20.45, 5
1758888606.7174327, 2852.9, 33.89, 5
1758888607.7181125, 2853.9, 35.1, 5
1758888608.7202296, 2854.9, 29.7, 5
1758888609.7228816, 2855.9, 50.68, 5
1758888610.720835, 2856.9, 23.12, 5
1758888611.7207294, 2857.9, 28.49, 5
1758888612.735201, 2858.9, 22.31, 3
1758888613.7248127, 2859.9, 50.93, 5
1758888614.7261744, 2860.9, 19.1, 5
1758888615.7272432, 2861.9, 36.73, 5
1758888616.7289264, 2862.9, 25.07, 4
1758888617.7282667, 2863.9, 28.37, 4
1758888618.7301915, 2864.9, 40.22, 4
1758888619.7309105, 2865.9, 18.93, 4
1758888620.7331688, 2866.9, 18.07, 4
1758888621.7318313, 2867.9, 19.31, 4
1758888622.7330909, 2868.9, 44.92, 4
1758888623.7358487, 2869.9, 3.65, 0
1758888624.735071, 2870.9, 0.44, 0
1758888625.754393, 2871.9, 0.0, 0
1758888626.737958, 2872.9, 0.0, 0
1758888627.7515528, 2873.9, 0.0, 0
1758888628.7449536, 2874.9, 92.76, 5
1758888629.7403474, 2875.9, 115.77, 5
1758888630.7410934, 2876.9, 70.18, 5
1758888631.7483554, 2877.9, 121.31, 5
1758888632.7462413, 2878.9, 118.71, 5
1758888633.746538, 2879.9, 117.64, 8
1758888634.7455413, 2880.9, 53.46, 8
1758888635.7496362, 2881.9, 37.73, 8
1758888636.7474437, 2882.9, 72.27, 6
1758888637.7500272, 2883.9, 100.71, 6
1758888638.7599955, 2884.9, 74.52, 6
1758888639.7501252, 2885.9, 43.66, 6
1758888640.7504718, 2886.9, 49.32, 6
1758888641.751199, 2887.9, 49.25, 6
1758888642.755691, 2888.9, 30.72, 6
1758888643.7572815, 2889.9, 38.22, 6
1758888644.7570794, 2890.9, 47.83, 6
1758888645.7665393, 2891.9, 23.33, 6
1758888646.7561834, 2892.9, 26.84, 6
1758888647.7670882, 2893.9, 46.71, 3
1758888648.7647188, 2894.9, 31.77, 3
1758888649.762163, 2895.9, 41.91, 3
1758888650.7622514, 2896.9, 34.53, 2
1758888651.7633643, 2897.9, 9.12, 2
1758888652.7628324, 2898.9, 18.14, 5
1758888653.763004, 2899.9, 31.57, 5
1758888654.7647007, 2900.9, 57.55, 5
1758888655.7669654, 2901.9, 52.38, 5
1758888656.7662857, 2902.9, 4.28, 5
1758888657.7681441, 2903.9, 54.74, 7
1758888658.7683117, 2904.9, 34.56, 7
1758888659.769731, 2905.9, 90.69, 6
1758888660.7688954, 2906.9, 0.0, 6
1758888661.7698584, 2907.9, 45.25, 6
1758888662.772523, 2908.9, 83.57, 6
1758888663.7724347, 2909.9, 30.48, 6
1758888664.7726958, 2910.9, 41.42, 6
1758888665.7729075, 2911.9, 66.38, 6
1758888666.77474, 2912.9, 8.44, 5
1758888667.775034, 2913.9, 35.87, 1
1758888668.7801962, 2914.9, 8.73, 1
1758888669.7791655, 2915.9, 16.42, 1
1758888670.7798042, 2916.9, 25.37, 1
1758888671.7805898, 2917.9, 26.81, 1
1758888672.7818887, 2918.9, 32.74, 3
1758888673.7850523, 2919.9, 73.75, 3
1758888674.7879043, 2920.9, 79.28, 3
1758888675.784428, 2921.9, 80.14, 3
1758888676.784275, 2922.9, 81.74, 3
1758888677.7875226, 2923.9, 102.43, 7
1758888678.7885168, 2924.9, 45.88, 7
1758888679.7885115, 2925.9, 128.08, 7
1758888680.7897933, 2926.9, 41.06, 7
1758888681.7909534, 2927.9, 50.43, 7
1758888682.7917113, 2928.9, 52.29, 5
1758888683.7924826, 2929.9, 34.55, 5
1758888684.7928073, 2930.9, 73.76, 5
1758888685.798937, 2931.9, 45.95, 5
1758888686.7955909, 2932.9, 13.46, 5
1758888687.7987933, 2933.9, 36.54, 1
1758888688.799093, 2934.9, 11.89, 1
1758888689.8000762, 2935.9, 20.72, 1
1758888690.800533, 2936.9, 24.49, 1
1758888691.8030756, 2937.9, 22.61, 1
1758888692.8037257, 2938.9, 32.06, 2
1758888693.804578, 2939.9, 49.06, 2
1758888694.8068447, 2940.9, 54.83, 2
1758888695.8072224, 2941.9, 56.35, 2
1758888696.8056674, 2943.0, 45.73, 2
