1758877036.2488084, 2271.3, 60.29, 8
1758877037.278879, 2272.3, 91.26, 8
1758877038.2442763, 2273.3, 119.31, 8
1758877039.243427, 2274.3, 69.06, 8
1758877040.2444725, 2275.3, 103.41, 6
1758877041.2486124, 2276.3, 116.1, 6
1758877042.250008, 2277.3, 98.42, 6
1758877043.248527, 2278.3, 67.57, 6
1758877044.251624, 2279.3, 46.97, 6
1758877045.2531233, 2280.3, 79.46, 7
1758877046.2540402, 2281.3, 100.97, 7
1758877047.2548459, 2282.3, 86.44, 7
1758877048.2551723, 2283.3, 142.17, 7
1758877049.2510865, 2284.3, 91.73, 7
1758877050.2536023, 2285.3, 115.91, 8
1758877051.2593262, 2286.3, 72.16, 8
1758877052.2595758, 2287.3, 88.66, 8
1758877053.2584867, 2288.3, 138.67, 8
1758877054.2606814, 2289.3, 94.65, 8
1758877055.2603242, 2290.3, 48.81, 8
1758877056.2636662, 2291.3, 69.9, 7
1758877057.2612958, 2292.3, 24.1, 7
1758877058.2650464, 2293.3, 104.99, 6
1758877059.2622378, 2294.3, 77.03, 6
1758877060.2597363, 2295.3, 37.43, 7
1758877061.2603831, 2296.3, 38.88, 7
1758877062.2679813, 2297.3, 62.07, 7
1758877063.266997, 2298.3, 38.17, 4
1758877064.2692022, 2299.3, 28.33, 4
1758877065.270432, 2300.3, 105.34, 6
1758877066.2722993, 2301.3, 57.75, 6
1758877067.271905, 2302.3, 50.92, 6
1758877068.2745087, 2303.3, 45.75, 6
1758877069.274434, 2304.3, 28.9, 6
1758877070.2768257, 2305.3, 18.4, 2
1758877071.2717898, 2306.3, 50.73, 2
1758877072.2736456, 2307.3, 43.24, 2
1758877073.2725592, 2308.3, 33.29, 2
1758877074.2902045, 2309.3, 50.81, 0
1758877075.2817929, 2310.3, 8.31, 0
1758877076.3003495, 2311.3, 0.0, 0
1758877077.3062901, 2312.3, 0.0, 0
1758877078.2861352, 2313.3, 0.0, 0
1758877079.287231, 2314.3, 0.0, 2
1758877080.2854083, 2315.3, 41.95, 2
1758877081.285411, 2316.3, 47.62, 2
1758877082.2887638, 2317.3, 53.0, 2
1758877083.2872133, 2318.3, 52.7, 2
1758877084.2883904, 2319.3, 58.1, 4
1758877085.2871497, 2320.3, 94.8, 4
1758877086.285374, 2321.3, 54.5, 4
1758877087.2852974, 2322.3, 0.0, 4
1758877088.2868598, 2323.3, 0.0, 4
1758877089.2930539, 2324.3, 0.0, 2
1758877090.2955382, 2325.3, 0.0, 2
1758877091.292908, 2326.3, 0.0, 2
1758877092.2973714, 2327.3, 0.0, 0
1758877093.2979674, 2328.3, 0.0, 0
1758877094.2948728, 2329.3, 0.0, 4
1758877095.2980468, 2330.3, 0.0, 4
1758877096.2986581, 2331.3, 39.96, 4
1758877097.3138692, 2332.3, 47.54, 4
1758877098.3100507, 2333.3, 98.52, 4
1758877099.3117976, 2334.3, 93.49, 8
1758877100.338226, 2335.3, 132.13, 8
1758877101.3029432, 2336.3, 94.9, 8
1758877102.3041546, 2337.3, 62.96, 8
1758877103.302943, 2338.3, 35.79, 8
1758877104.3041484, 2339.3, 63.5, 7
1758877105.3221955, 2340.3, 36.69, 6
1758877106.308445, 2341.3, 6.52, 6
1758877107.3064988, 2342.3, 45.66, 2
1758877108.3079638, 2343.3, 46.65, 2
1758877109.3108969, 2344.3, 52.77, 7
1758877110.310155, 2345.3, 42.23, 7
1758877111.31066, 2346.3, 73.05, 7
1758877112.312389, 2347.3, 86.67, 7
1758877113.3108761, 2348.3, 56.62, 7
1758877114.3125842, 2349.3, 118.99, 7
1758877115.3129797, 2350.3, 63.46, 7
1758877116.3169606, 2351.3, 68.91, 7
1758877117.3149385, 2352.3, 114.29, 7
1758877118.3160498, 2353.3, 37.52, 7
1758877119.3179655, 2354.3, 48.3, 7
1758877120.318677, 2355.3, 47.92, 5
1758877121.3181982, 2356.3, 53.97, 5
1758877122.3199356, 2357.3, 74.26, 5
1758877123.3190265, 2358.3, 21.39, 5
1758877124.3222647, 2359.3, 130.58, 7
1758877125.3223805, 2360.3, 78.09, 7
1758877126.3235185, 2361.3, 41.62, 7
1758877127.323713, 2362.3, 67.39, 7
1758877128.3269246, 2363.3, 57.69, 6
1758877129.3265247, 2364.3, 34.67, 6
1758877130.3283668, 2365.3, 33.96, 6
1758877131.3279765, 2366.3, 21.6, 6
1758877132.328964, 2367.3, 54.75, 4
1758877133.3284764, 2368.3, 35.18, 4
1758877134.3309042, 2369.3, 47.31, 5
1758877135.3302603, 2370.4, 14.74, 4
1758877136.333222, 2371.4, 41.6, 4
1758877137.3326528, 2372.4, 37.77, 4
1758877138.3343902, 2373.4, 11.47, 4
1758877139.3511128, 2374.4, 56.06, 3
1758877140.3424828, 2375.4, 23.18, 3
1758877141.3477862, 2376.4, 15.54, 3
1758877142.3395436, 2377.4, 75.77, 3
1758877143.4618301, 2378.4, 71.54, 3
1758877144.51116, 2379.4, 49.74, 1
1758877145.5106587, 2380.4, 23.03, 1
1758877146.510976, 2381.4, 27.8, 1
1758877147.5122478, 2382.4, 24.38, 1
1758877148.5165312, 2383.4, 27.58, 1
1758877149.3457742, 2384.4, 62.7, 3
1758877150.5354114, 2385.4, 72.44, 3
1758877151.5360525, 2386.4, 70.58, 3
1758877152.356211, 2387.4, 70.56, 3
1758877153.3460405, 2388.4, 71.16, 3
1758877154.3628104, 2389.4, 11.73, 7
1758877155.3485942, 2390.4, 0.0, 7
1758877156.3501904, 2391.4, 0.0, 4
1758877157.3510666, 2392.4, 0.0, 0
1758877158.353328, 2393.4, 0.0, 0
1758877159.3557355, 2394.4, 114.11, 7
1758877160.3546417, 2395.4, 45.85, 7
1758877161.3545544, 2396.4, 69.73, 7
1758877162.3559515, 2397.4, 35.76, 7
1758877163.3563352, 2398.4, 49.5, 7
1758877164.3587337, 2399.4, 63.84, 7
1758877165.3584435, 2400.4, 56.87, 7
1758877166.3621843, 2401.4, 36.67, 7
1758877167.3603094, 2402.4, 46.28, 7
1758877168.3619769, 2403.4, 33.23, 5
1758877169.3614118, 2404.4, 44.4, 4
1758877170.363703, 2405.4, 14.8, 3
1758877171.364395, 2406.4, 62.58, 3
1758877172.3660603, 2407.4, 4.56, 3
1758877173.3660328, 2408.4, 20.31, 6
1758877174.370186, 2409.4, 60.65, 6
1758877175.3676987, 2410.4, 12.52, 6
1758877176.3709726, 2411.4, 62.72, 5
1758877177.3706188, 2412.4, 47.5, 5
1758877178.372581, 2413.4, 27.1, 1
1758877179.3764372, 2414.4, 10.18, 1
1758877180.3763008, 2415.4, 26.21, 1
1758877181.3770905, 2416.4, 23.73, 1
1758877182.3784337, 2417.4, 30.25, 1
1758877183.378067, 2418.4, 22.2, 5
1758877184.3803172, 2419.4, 114.69, 5
1758877185.3796685, 2420.4, 88.49, 5
1758877186.3831303, 2421.4, 76.88, 5
1758877187.3817008, 2422.4, 111.98, 5
1758877188.3848162, 2423.4, 40.03, 0
1758877189.399198, 2424.4, 1.48, 0
1758877190.4073918, 2425.4, 0.0, 0
1758877191.3907385, 2426.4, 0.0, 0
1758877192.3940253, 2427.4, 0.0, 0
1758877193.3903975, 2428.4, 1.74, 2
1758877194.3925247, 2429.4, 48.06, 2
1758877195.3894222, 2430.4, 57.67, 2
1758877196.393153, 2431.4, 44.32, 2
1758877197.398772, 2432.4, 46.93, 2
1758877198.395347, 2433.4, 50.92, 4
1758877199.3954828, 2434.4, 105.7, 4
1758877200.3983884, 2435.4, 96.12, 4
1758877201.3971317, 2436.4, 105.43, 4
1758877202.3972826, 2437.4, 102.19, 4
1758877203.398246, 2438.4, 103.39, 6
1758877204.400823, 2439.4, 105.68, 6
1758877205.398526, 2440.4, 97.2, 6
1758877206.4013238, 2441.4, 125.68, 6
1758877207.4024177, 2442.4, 103.55, 6
1758877208.404157, 2443.4, 86.53, 3
1758877209.4042304, 2444.4, 69.21, 3
1758877210.408867, 2445.4, 74.57, 3
1758877211.4059937, 2446.4, 73.1, 3
1758877212.4078743, 2447.4, 80.83, 3
1758877213.4052176, 2448.4, 42.03, 8
1758877214.4067934, 2449.4, 0.0, 8
1758877215.409951, 2450.4, 7.66, 8
1758877216.4080567, 2451.4, 52.47, 2
1758877217.408938, 2452.4, 52.71, 2
1758877218.4106047, 2453.4, 27.8, 6
1758877219.4101121, 2454.4, 73.27, 6
1758877220.411456, 2455.4, 4.53, 6
1758877221.4123409, 2456.4, 49.78, 6
1758877222.415386, 2457.4, 80.87, 6
1758877223.416101, 2458.4, 25.36, 1
1758877224.4188974, 2459.4, 13.43, 1
1758877225.420835, 2460.4, 26.26, 1
1758877226.4211063, 2461.4, 21.97, 1
1758877227.4203253, 2462.4, 28.54, 1
1758877228.4224832, 2463.4, 44.4, 2
1758877229.4222167, 2464.4, 44.07, 2
1758877230.4257312, 2465.4, 55.46, 2
1758877231.4233944, 2466.4, 51.53, 2
1758877232.4249697, 2467.4, 50.71, 2
1758877233.4299538, 2468.4, 78.68, 4
1758877234.4303176, 2469.4, 82.38, 4
1758877235.4281156, 2470.4, 93.1, 4
1758877236.4298358, 2471.4, 34.67, 4
1758877237.4298544, 2472.4, 98.32, 4
1758877238.431542, 2473.4, 93.68, 5
1758877239.4310408, 2474.5, 8.9, 5
1758877240.4324462, 2475.5, 86.1, 5
1758877241.4333181, 2476.5, 54.32, 5
1758877242.4336324, 2477.5, 25.91, 5
1758877243.4348273, 2478.5, 37.72, 1
1758877244.4381492, 2479.5, 24.11, 1
1758877245.4375684, 2480.5, 24.95, 1
1758877246.441033, 2481.5, 24.25, 1
1758877247.4434242, 2482.5, 24.42, 1
1758877248.4463017, 2483.5, 25.85, 1
1758877249.446049, 2484.5, 25.4, 1
1758877250.4482064, 2485.5, 29.52, 1
1758877251.4506817, 2486.5, 21.44, 1
1758877252.4528217, 2487.5, 23.48, 2
1758877253.4464657, 2488.5, 49.87, 2
1758877254.449117, 2489.5, 53.12, 2
1758877255.4732902, 2490.5, 51.15, 2
1758877256.4590242, 2491.5, 52.26, 2
1758877257.4517555, 2492.5, 46.78, 4
1758877258.4557524, 2493.5, 88.36, 4
1758877259.4636939, 2494.5, 88.39, 4
1758877260.4543474, 2495.5, 86.87, 4
1758877261.4545734, 2496.5, 46.57, 4
1758877262.4558043, 2497.5, 67.29, 3
1758877263.4567873, 2498.5, 32.69, 3
1758877264.4563587, 2499.5, 40.84, 3
1758877265.4588058, 2500.5, 40.02, 3
1758877266.4597847, 2501.5, 56.58, 3
1758877267.4665892, 2502.5, 36.97, 1
1758877268.468267, 2503.5, 5.89, 1
1758877269.4638603, 2504.5, 23.45, 1
1758877270.4653945, 2505.5, 28.84, 1
1758877271.4663029, 2506.5, 26.45, 1
1758877272.5093458, 2507.5, 31.37, 2
1758877273.5055857, 2508.5, 53.0, 2
1758877274.4888937, 2509.5, 45.75, 2
1758877275.4870098, 2510.5, 51.34, 2
1758877276.4734092, 2511.5, 46.84, 2
1758877277.485215, 2512.5, 57.71, 3
1758877278.4768274, 2513.5, 67.56, 3
1758877279.4738138, 2514.5, 77.36, 3
1758877280.4766746, 2515.5, 80.12, 3
1758877281.4758785, 2516.5, 78.39, 3
1758877282.4770074, 2517.5, 88.94, 5
1758877283.4778805, 2518.5, 83.71, 5
1758877284.4757752, 2519.5, 86.72, 5
1758877285.4772823, 2520.5, 12.71, 5
1758877286.4808657, 2521.5, 69.69, 5
1758877287.4799078, 2522.5, 8.76, 2
1758877288.4825542, 2523.5, 19.18, 2
1758877289.4805849, 2524.5, 47.34, 2
1758877290.4831114, 2525.5, 50.63, 2
1758877291.4857678, 2526.5, 52.83, 2
1758877292.4891279, 2527.5, 88.42, 7
1758877293.4862916, 2528.5, 123.09, 7
1758877294.5026937, 2529.5, 28.0, 7
1758877295.4883385, 2530.5, 38.04, 6
1758877296.5026166, 2531.5, 56.59, 6
1758877297.4921, 2532.5, 111.83, 5
1758877298.4920146, 2533.5, 44.63, 5
1758877299.4917336, 2534.5, 54.38, 5
1758877300.49425, 2535.5, 36.12, 5
1758877301.494344, 2536.5, 13.25, 5
1758877302.4973297, 2537.5, 56.21, 5
1758877303.497769, 2538.5, 38.54, 5
1758877304.4988565, 2539.5, 24.09, 5
1758877305.4986331, 2540.5, 11.91, 4
1758877306.5020957, 2541.5, 58.41, 4
1758877307.5004084, 2542.5, 51.23, 6
1758877308.5040896, 2543.5, 22.71, 6
1758877309.5051649, 2544.5, 34.72, 6
1758877310.5075517, 2545.5, 40.98, 4
1758877311.5126393, 2546.5, 31.94, 4
1758877312.505726, 2547.5, 49.94, 5
1758877313.514616, 2548.5, 28.41, 5
1758877314.5076416, 2549.5, 25.99, 5
1758877315.5069373, 2550.5, 38.2, 4
1758877316.5119839, 2551.5, 12.33, 4
1758877317.5115652, 2552.5, 67.58, 5
1758877318.5157497, 2553.5, 19.45, 5
1758877319.5112743, 2554.5, 50.5, 5
1758877320.513987, 2555.5, 39.31, 5
1758877321.5167823, 2556.5, 25.08, 5
1758877322.5161736, 2557.5, 31.98, 5
1758877323.5161552, 2558.5, 47.73, 5
1758877324.5178776, 2559.5, 51.08, 5
1758877325.5168517, 2560.5, 10.14, 5
1758877326.5191574, 2561.5, 12.93, 5
1758877327.5321603, 2562.5, 24.87, 4
1758877328.5209322, 2563.5, 40.53, 4
1758877329.5203376, 2564.5, 23.35, 4
1758877330.5217798, 2565.5, 33.19, 4
1758877331.5239203, 2566.5, 10.21, 5
1758877332.5251203, 2567.5, 48.26, 5
1758877333.5231805, 2568.5, 23.47, 3
1758877334.5268886, 2569.5, 34.7, 3
1758877335.7211792, 2570.5, 15.27, 3
1758877336.7265017, 2571.5, 36.17, 4
1758877337.7222097, 2572.5, 32.78, 4
1758877338.7256725, 2573.5, 20.54, 4
1758877339.7209682, 2574.5, 17.32, 4
1758877340.7187994, 2575.6, 25.26, 4
1758877341.7301617, 2576.6, 24.05, 5
1758877342.7370322, 2577.6, 25.54, 5
1758877343.540179, 2578.6, 59.32, 4
1758877344.5369797, 2579.6, 14.73, 4
1758877345.5380557, 2580.6, 45.99, 4
1758877346.5413673, 2581.6, 31.32, 6
1758877347.5390265, 2582.6, 18.38, 6
1758877348.5407705, 2583.6, 51.65, 6
1758877349.5402226, 2584.6, 49.06, 6
1758877350.5418637, 2585.6, 18.81, 6
1758877351.542417, 2586.6, 53.54, 6
1758877352.5573962, 2587.6, 43.75, 5
1758877353.5431085, 2588.6, 66.45, 5
1758877354.5435853, 2589.6, 27.15, 5
1758877355.5459936, 2590.6, 0.83, 5
1758877356.5468113, 2591.6, 44.34, 3
1758877357.5463355, 2592.6, 19.06, 3
1758877358.5479906, 2593.6, 37.37, 3
1758877359.5479326, 2594.6, 16.82, 3
1758877360.5494153, 2595.6, 12.03, 3
1758877361.549867, 2596.6, 30.14, 6
1758877362.5520744, 2597.6, 44.93, 6
1758877363.5520296, 2598.6, 73.48, 6
1758877364.5546129, 2599.6, 47.53, 6
1758877365.554946, 2600.6, 39.7, 6
1758877366.5553846, 2601.6, 50.43, 5
1758877367.555096, 2602.6, 24.58, 4
1758877368.5565407, 2603.6, 26.22, 4
1758877369.5581083, 2604.6, 22.93, 4
1758877370.5620425, 2605.6, 19.04, 4
1758877371.5612252, 2606.6, 29.75, 5
1758877372.5639591, 2607.6, 57.71, 5
1758877373.5623586, 2608.6, 41.68, 5
1758877374.5639796, 2609.6, 37.74, 5
1758877375.5637786, 2610.6, 27.31, 5
1758877376.5689933, 2611.6, 37.89, 5
1758877377.567442, 2612.6, 15.41, 4
1758877378.5675664, 2613.6, 25.51, 4
1758877379.566799, 2614.6, 48.23, 4
1758877380.5702648, 2615.6, 8.67, 4
1758877381.5680697, 2616.6, 30.0, 5
1758877382.5705416, 2617.6, 24.36, 5
1758877383.57021, 2618.6, 42.39, 4
1758877384.5726016, 2619.6, 21.15, 4
1758877385.5790846, 2620.6, 29.97, 3
1758877386.579901, 2621.6, 44.23, 4
1758877387.5748441, 2622.6, 30.85, 4
1758877388.5746083, 2623.6, 27.49, 4
1758877389.580941, 2624.6, 11.5, 4
1758877390.5763745, 2625.6, 44.5, 4
1758877391.5772505, 2626.6, 34.75, 4
1758877392.5782182, 2627.6, 33.76, 4
1758877393.577868, 2628.6, 17.05, 4
1758877394.5802147, 2629.6, 0.0, 2
1758877395.5814538, 2630.6, 26.06, 2
1758877396.5960376, 2631.6, 52.37, 3
1758877397.5835607, 2632.6, 41.39, 3
1758877398.5851576, 2633.6, 19.43, 3
1758877399.584857, 2634.6, 16.98, 3
1758877400.5905008, 2635.6, 49.54, 6
1758877401.5875738, 2636.6, 42.27, 6
1758877402.5887644, 2637.6, 30.45, 6
1758877403.588869, 2638.6, 36.46, 6
1758877404.5908322, 2639.6, 47.52, 6
1758877405.5930252, 2640.6, 46.12, 5
1758877406.5947843, 2641.6, 22.86, 3
1758877407.5922801, 2642.6, 32.86, 3
1758877408.5965626, 2643.6, 10.91, 3
1758877409.5957177, 2644.6, 53.32, 3
1758877410.6179073, 2645.6, 11.7, 1
1758877411.6517818, 2646.6, 8.4, 1
1758877412.611118, 2647.6, 20.22, 1
1758877413.610395, 2648.6, 24.67, 1
1758877414.613369, 2649.6, 20.83, 1
1758877415.613541, 2650.6, 28.85, 3
1758877416.61671, 2651.6, 68.47, 3
1758877417.612752, 2652.6, 67.48, 3
1758877418.6177363, 2653.6, 74.43, 3
1758877419.6149745, 2654.6, 71.48, 3
1758877420.6216354, 2655.6, 68.32, 7
1758877421.618086, 2656.6, 104.56, 7
1758877422.6183438, 2657.6, 94.12, 7
1758877423.6191204, 2658.6, 53.42, 7
1758877424.6200335, 2659.6, 36.53, 7
1758877425.6207297, 2660.6, 50.63, 7
1758877426.6276991, 2661.6, 42.78, 7
1758877427.621446, 2662.6, 35.75, 6
1758877428.6270084, 2663.6, 28.05, 6
1758877429.625198, 2664.6, 75.34, 6
1758877430.6372025, 2665.6, 58.14, 3
1758877431.6301625, 2666.6, 74.59, 3
1758877432.63152, 2667.6, 74.29, 3
1758877433.6305726, 2668.6, 77.87, 3
1758877434.6324294, 2669.6, 68.22, 3
1758877435.6349883, 2670.6, 66.52, 2
1758877436.6397831, 2671.6, 59.59, 2
1758877437.6415806, 2672.6, 52.26, 2
1758877438.6388717, 2673.6, 54.77, 2
1758877439.634835, 2674.6, 51.35, 2
1758877440.6436503, 2675.6, 57.59, 3
1758877441.6575236, 2676.7, 67.96, 3
1758877442.6470382, 2677.7, 78.99, 3
1758877443.640376, 2678.7, 69.02, 3
1758877444.640324, 2679.7, 79.7, 3
1758877445.6431854, 2680.7, 87.76, 5
1758877446.6408968, 2681.7, 122.23, 5
1758877447.6397436, 2682.7, 91.44, 5
1758877448.6414754, 2683.7, 66.73, 5
1758877449.641622, 2684.7, 8.56, 5
1758877450.6469078, 2685.7, 90.56, 2
1758877451.64718, 2686.7, 43.93, 2
1758877452.6482377, 2687.7, 45.19, 2
1758877453.6467931, 2688.7, 47.38, 2
1758877454.6491463, 2689.7, 47.31, 2
1758877455.6510649, 2690.7, 37.72, 0
1758877456.7153103, 2691.7, 0.0, 0
1758877457.649902, 2692.7, 0.0, 0
1758877458.6756885, 2693.7, 0.0, 0
1758877459.6533575, 2694.7, 0.0, 0
1758877460.656162, 2695.7, 24.03, 2
1758877461.6623008, 2696.7, 46.98, 2
1758877462.6516387, 2697.7, 42.93, 2
1758877463.6519592, 2698.7, 49.53, 2
1758877464.652907, 2699.7, 45.1, 2
1758877465.6569088, 2700.7, 83.43, 4
1758877466.6697807, 2701.7, 95.02, 4
1758877467.6576655, 2702.7, 103.85, 4
1758877468.6585739, 2703.7, 100.36, 4
1758877469.6584854, 2704.7, 93.2, 4
1758877470.660166, 2705.7, 132.88, 6
1758877471.6634004, 2706.7, 45.03, 6
1758877472.6645274, 2707.7, 120.99, 6
1758877473.6673088, 2708.7, 101.96, 6
1758877474.6682756, 2709.7, 96.11, 6
1758877475.6685474, 2710.7, 131.31, 8
1758877476.6690722, 2711.7, 106.58, 8
1758877477.6678705, 2712.7, 57.45, 8
1758877478.67002, 2713.7, 40.27, 6
1758877479.6708357, 2714.7, 72.52, 4
1758877480.6728916, 2715.7, 30.29, 5
1758877481.67308, 2716.7, 62.02, 5
1758877482.6734867, 2717.7, 44.88, 5
1758877483.6843753, 2718.7, 38.21, 5
1758877484.6766245, 2719.7, 38.62, 4
1758877485.6759982, 2720.7, 33.03, 4
1758877486.6785855, 2721.7, 42.86, 4
1758877487.6774204, 2722.7, 29.23, 4
1758877488.6800344, 2723.7, 78.17, 4
1758877489.6795154, 2724.7, 36.66, 6
1758877490.6785202, 2725.7, 26.63, 6
1758877491.6874542, 2726.7, 48.03, 5
1758877492.6832287, 2727.7, 38.96, 5
1758877493.6824741, 2728.7, 38.62, 5
1758877494.686619, 2729.7, 28.51, 5
1758877495.6860385, 2730.7, 22.42, 5
1758877496.688873, 2731.7, 12.03, 4
1758877497.6837144, 2732.7, 47.68, 3
1758877498.684303, 2733.7, 34.34, 3
1758877499.6849642, 2734.7, 23.11, 7
1758877500.6864498, 2735.7, 44.63, 6
1758877501.6876376, 2736.7, 53.44, 6
1758877502.6893194, 2737.7, 38.25, 6
1758877503.6892457, 2738.7, 38.93, 6
1758877504.6919093, 2739.7, 44.06, 6
1758877505.6908047, 2740.7, 51.7, 6
1758877506.6944678, 2741.7, 3.95, 5
1758877507.6949508, 2742.7, 43.45, 5
1758877508.6946871, 2743.7, 35.39, 4
1758877509.6955857, 2744.7, 38.44, 5
1758877510.7104747, 2745.7, 28.96, 5
1758877511.696155, 2746.7, 36.63, 5
1758877512.7028613, 2747.7, 29.33, 5
1758877513.702596, 2748.7, 16.49, 4
1758877514.7049677, 2749.7, 46.37, 4
1758877515.7049277, 2750.7, 36.17, 4
1758877516.702945, 2751.7, 19.37, 4
1758877517.7017632, 2752.7, 30.29, 4
1758877518.7037182, 2753.7, 20.85, 4
1758877519.7042024, 2754.7, 19.34, 3
1758877520.7072573, 2755.7, 11.22, 3
1758877521.7103982, 2756.7, 25.53, 2
1758877522.7118948, 2757.7, 23.93, 2
1758877523.7114122, 2758.7, 1.13, 2
1758877524.713812, 2759.7, 56.52, 6
1758877525.7160697, 2760.7, 22.9, 6
1758877526.7184916, 2761.7, 22.14, 6
1758877527.716719, 2762.7, 61.27, 4
1758877528.718024, 2763.7, 49.15, 4
1758877529.7186003, 2764.7, 33.02, 6
1758877530.7199924, 2765.7, 42.27, 6
1758877531.716562, 2766.7, 30.41, 5
1758877532.7179892, 2767.7, 39.69, 5
1758877533.7171295, 2768.7, 23.09, 5
1758877534.7201385, 2769.7, 32.86, 3
1758877535.7194402, 2770.7, 16.57, 3
1758877536.722461, 2771.7, 24.6, 3
1758877537.7227206, 2772.7, 47.03, 2
1758877538.7234988, 2773.7, 45.57, 2
1758877539.7242832, 2774.7, 36.36, 3
1758877540.7262075, 2775.7, 23.94, 3
1758877541.7257311, 2776.7, 34.41, 3
1758877542.7288742, 2777.7, 60.89, 3
1758877543.7266273, 2778.7, 53.48, 3
1758877544.729783, 2779.7, 47.21, 2
1758877545.729747, 2780.7, 13.21, 2
1758877546.7333918, 2781.8, 39.3, 2
1758877547.7331176, 2782.8, 39.51, 2
1758877548.7336843, 2783.8, 42.06, 2
1758877549.7361856, 2784.8, 62.59, 3
1758877550.7378788, 2785.8, 66.52, 3
1758877551.7380764, 2786.8, 76.46, 3
1758877552.740453, 2787.8, 82.88, 3
1758877553.7405655, 2788.8, 79.8, 3
1758877554.741448, 2789.8, 106.74, 6
1758877555.7415483, 2790.8, 89.83, 6
1758877556.7439058, 2791.8, 40.95, 6
1758877557.7428274, 2792.8, 52.36, 6
1758877558.7438736, 2793.8, 32.09, 6
1758877559.7436507, 2794.8, 36.93, 3
1758877560.7471917, 2795.8, 12.54, 3
1758877561.7460659, 2796.8, 64.41, 3
1758877562.747949, 2797.8, 73.97, 3
1758877563.7484825, 2798.8, 70.32, 4
1758877564.7526407, 2799.8, 82.83, 4
1758877565.7504768, 2800.8, 90.05, 4
1758877566.7518907, 2801.8, 52.5, 4
1758877567.7526405, 2802.8, 70.4, 4
1758877568.7545865, 2803.8, 93.41, 3
1758877569.754664, 2804.8, 69.11, 3
1758877570.7564921, 2805.8, 66.16, 3
1758877571.7572167, 2806.8, 72.93, 3
1758877572.7599304, 2807.8, 71.55, 3
1758877573.7686675, 2808.8, 78.89, 2
1758877574.7732866, 2809.8, 53.23, 2
1758877575.761181, 2810.8, 53.63, 2
1758877576.7665792, 2811.8, 48.4, 2
1758877577.7616396, 2812.8, 51.21, 2
1758877578.7642431, 2813.8, 45.79, 3
1758877579.764692, 2814.8, 74.42, 3
1758877580.7675934, 2815.8, 73.03, 3
1758877581.7665174, 2816.8, 67.94, 3
1758877582.7680762, 2817.8, 81.76, 3
1758877583.768395, 2818.8, 73.25, 4
1758877584.7705793, 2819.8, 94.75, 4
1758877585.7734385, 2820.8, 93.39, 4
1758877586.7744896, 2821.8, 57.78, 4
1758877587.7715974, 2822.8, 42.89, 4
1758877588.7740638, 2823.8, 40.85, 2
1758877589.7727742, 2824.8, 8.68, 2
1758877590.774867, 2825.8, 29.63, 2
1758877591.7765868, 2826.8, 45.9, 2
1758877592.7774038, 2827.8, 52.83, 2
1758877593.7922423, 2828.8, 43.39, 1
1758877594.783994, 2829.8, 23.26, 1
1758877595.7830753, 2830.8, 26.22, 1
1758877596.7817671, 2831.8, 25.04, 1
1758877597.782099, 2832.8, 24.57, 1
1758877598.785684, 2833.8, 33.88, 4
1758877599.7873173, 2834.8, 94.78, 4
1758877600.7874258, 2835.8, 90.28, 4
1758877601.788007, 2836.8, 97.78, 4
1758877602.8021796, 2837.8, 69.11, 4
1758877603.788693, 2838.8, 56.92, 7
1758877604.790462, 2839.8, 36.97, 7
1758877605.7890835, 2840.8, 44.87, 7
1758877606.7956614, 2841.8, 45.35, 7
1758877607.7906358, 2842.8, 31.73, 6
1758877608.7929652, 2843.8, 29.26, 6
1758877609.792256, 2844.8, 82.97, 5
1758877610.7947178, 2845.8, 79.18, 5
1758877611.7997136, 2846.8, 52.31, 5
1758877612.7968702, 2847.8, 91.87, 5
1758877613.7977467, 2848.8, 64.92, 1
1758877614.8016753, 2849.8, 0.0, 1
1758877615.7998576, 2850.8, 0.0, 0
1758877616.816192, 2851.8, 0.0, 0
1758877617.8038974, 2852.8, 0.0, 0
1758877618.806909, 2853.8, 25.83, 3
1758877619.8049178, 2854.8, 70.96, 3
1758877620.8090773, 2855.8, 71.12, 3
1758877621.8071895, 2856.8, 78.38, 3
1758877622.8096342, 2857.8, 72.19, 3
1758877623.8060772, 2858.8, 106.26, 6
1758877624.8072546, 2859.8, 112.85, 6
1758877625.808391, 2860.8, 94.75, 6
1758877626.8088546, 2861.8, 120.85, 6
1758877627.810077, 2862.8, 77.01, 6
1758877628.8119264, 2863.8, 114.57, 7
1758877629.8120043, 2864.8, 116.89, 7
1758877630.8154793, 2865.8, 111.12, 7
1758877631.8125155, 2866.8, 62.68, 7
1758877632.8139446, 2867.8, 129.91, 7
1758877633.8150313, 2868.8, 74.05, 6
1758877634.818524, 2869.8, 140.29, 6
1758877635.8186378, 2870.8, 59.9, 6
1758877636.8173153, 2871.8, 139.69, 6
1758877637.8203166, 2872.8, 96.44, 6
1758877638.8208103, 2873.8, 124.0, 4
1758877639.820179, 2874.8, 68.22, 4
1758877640.8245678, 2875.8, 98.09, 4
1758877641.833438, 2876.8, 93.57, 4
1758877642.8240163, 2877.8, 108.52, 4
1758877643.8251755, 2878.8, 88.96, 3
1758877644.8257985, 2879.8, 75.53, 3
1758877645.824453, 2880.8, 77.29, 3
1758877646.8270092, 2881.8, 75.05, 3
1758877647.8288295, 2882.8, 71.91, 3
1758877648.8302727, 2883.8, 103.01, 5
1758877649.828113, 2884.8, 115.37, 5
