1758870379.4632201, 3119.8, 23.17, 6
1758870380.464817, 3120.8, 34.73, 6
1758870381.4653916, 3121.8, 0.58, 6
1758870382.466564, 3122.8, 28.93, 5
1758870383.4679286, 3123.9, 6.51, 5
1758870384.468977, 3124.9, 22.39, 5
1758870385.470749, 3125.9, 19.43, 5
1758870386.4716678, 3126.9, 6.17, 5
1758870387.4728718, 3127.9, 21.72, 8
1758870388.4743066, 3128.9, 13.42, 7
1758870389.4753325, 3129.9, 25.12, 7
1758870390.4766827, 3130.9, 11.67, 7
1758870391.4784803, 3131.9, 0.0, 7
1758870392.4797134, 3132.9, 17.99, 7
1758870393.480792, 3133.9, 21.22, 7
1758870394.4815178, 3134.9, 5.34, 7
1758870395.4834123, 3135.9, 15.91, 7
1758870396.4930625, 3136.9, 16.37, 5
1758870397.4853902, 3137.9, 13.49, 5
1758870398.48915, 3138.9, 20.45, 5
1758870399.488227, 3139.9, 1.97, 5
1758870400.4897308, 3140.9, 12.61, 5
1758870401.4920092, 3141.9, 10.8, 7
1758870402.498006, 3142.9, 7.71, 7
1758870403.493374, 3143.9, 37.04, 7
1758870404.4939435, 3144.9, 20.67, 7
1758870405.4955463, 3145.9, 3.72, 7
1758870406.4972563, 3146.9, 37.42, 5
1758870407.4970937, 3147.9, 10.02, 4
1758870408.4980948, 3148.9, 10.71, 4
1758870409.4990587, 3149.9, 26.47, 4
1758870410.5004714, 3150.9, 4.19, 4
1758870411.5011096, 3151.9, 9.25, 8
1758870412.502246, 3152.9, 30.12, 8
1758870413.503359, 3153.9, 32.94, 8
1758870414.504319, 3154.9, 18.47, 8
1758870415.5060763, 3155.9, 67.89, 8
1758870416.507812, 3156.9, 10.99, 8
1758870417.5089638, 3157.9, 16.01, 8
1758870418.5089328, 3158.9, 15.84, 8
1758870419.5102346, 3159.9, 47.01, 8
1758870420.5118923, 3160.9, 22.49, 7
1758870421.5129466, 3161.9, 6.34, 7
1758870422.5142093, 3162.9, 31.8, 7
1758870423.515216, 3163.9, 20.66, 7
1758870424.5160327, 3164.9, 9.68, 7
1758870425.5177789, 3165.9, 33.24, 6
1758870426.5188189, 3166.9, 18.79, 6
1758870427.5202615, 3167.9, 10.62, 6
1758870428.5207899, 3168.9, 12.36, 6
1758870429.5227942, 3169.9, 38.63, 6
1758870430.524049, 3170.9, 14.48, 6
1758870431.5250683, 3171.9, 13.61, 7
1758870432.526752, 3172.9, 17.4, 7
1758870433.5277684, 3173.9, 30.62, 7
1758870434.5283341, 3174.9, 2.0, 7
1758870435.530022, 3175.9, 15.55, 7
1758870436.5315952, 3176.9, 26.03, 6
1758870437.532226, 3177.9, 21.33, 6
1758870438.5333922, 3178.9, 19.52, 6
1758870439.5344627, 3179.9, 24.16, 6
1758870440.5358484, 3180.9, 22.97, 6
1758870441.5371156, 3181.9, 13.12, 7
1758870442.5382268, 3182.9, 8.59, 7
1758870443.5393524, 3183.9, 31.79, 7
1758870444.540334, 3184.9, 27.61, 7
1758870445.5426297, 3185.9, 8.21, 7
1758870446.5435157, 3186.9, 27.63, 6
1758870447.5445082, 3187.9, 21.0, 6
1758870448.5451481, 3188.9, 16.93, 6
1758870449.546511, 3189.9, 28.31, 6
1758870450.5477686, 3190.9, 1.98, 6
1758870451.5490952, 3191.9, 25.59, 6
1758870452.550383, 3192.9, 9.83, 5
1758870453.5513985, 3193.9, 11.08, 5
1758870454.5520318, 3194.9, 40.7, 5
1758870455.554067, 3195.9, 23.1, 5
1758870456.5554845, 3196.9, 18.23, 7
1758870457.5567138, 3197.9, 16.28, 7
1758870458.5574148, 3198.9, 9.7, 7
1758870459.558848, 3199.9, 24.8, 6
1758870460.560467, 3200.9, 31.66, 6
1758870461.561881, 3201.9, 9.0, 6
1758870462.5629406, 3202.9, 25.94, 6
1758870463.5638993, 3203.9, 13.75, 6
1758870464.5648677, 3204.9, 1.37, 6
1758870465.5668094, 3205.9, 7.53, 6
1758870466.567968, 3206.9, 2.75, 4
1758870467.5689707, 3208.0, 6.33, 4
1758870468.570649, 3209.0, 15.27, 4
1758870469.5715806, 3210.0, 16.9, 3
1758870470.5738034, 3211.0, 20.15, 3
1758870471.576386, 3212.0, 41.41, 8
1758870472.5753129, 3213.0, 41.71, 8
1758870473.5761707, 3214.0, 37.29, 8
1758870474.5775242, 3215.0, 33.82, 8
1758870475.589453, 3216.0, 28.7, 9
1758870476.5802066, 3217.0, 33.1, 8
1758870477.5815744, 3218.0, 2.59, 8
1758870478.5828416, 3219.0, 45.17, 8
1758870479.5836542, 3220.0, 32.9, 6
1758870480.585739, 3221.0, 31.96, 8
1758870481.587091, 3222.0, 45.08, 8
1758870482.587309, 3223.0, 40.97, 8
1758870483.5893211, 3224.0, 12.8, 8
1758870484.5932841, 3225.0, 20.95, 7
1758870485.5935826, 3226.0, 8.63, 7
1758870486.5917568, 3227.0, 50.13, 6
1758870487.5929198, 3228.0, 15.49, 6
1758870488.5938337, 3229.0, 40.04, 6
1758870489.5947328, 3230.0, 13.01, 6
1758870490.600201, 3231.0, 18.85, 6
1758870491.5976186, 3232.0, 6.83, 6
1758870492.5984247, 3233.0, 18.97, 5
1758870493.5999835, 3234.0, 21.86, 4
1758870494.6017902, 3235.0, 23.72, 4
1758870495.6013389, 3236.0, 18.96, 7
1758870496.6028602, 3237.0, 22.96, 7
1758870497.6036022, 3238.0, 28.96, 7
1758870498.6039839, 3239.0, 14.15, 7
1758870499.605605, 3240.0, 16.44, 7
1758870500.606804, 3241.0, 60.41, 6
1758870501.6087368, 3242.0, 15.4, 6
1758870502.6088433, 3243.0, 14.93, 6
1758870503.6098995, 3244.0, 36.05, 6
1758870504.6110547, 3245.0, 12.76, 6
1758870505.613085, 3246.0, 27.84, 6
1758870506.6264298, 3247.0, 14.87, 5
1758870507.6157315, 3248.0, 17.17, 5
1758870508.6167586, 3249.0, 3.72, 5
1758870509.6170769, 3250.0, 20.68, 4
1758870510.6190047, 3251.0, 50.13, 8
1758870511.6686373, 3252.0, 13.35, 8
1758870512.669592, 3253.0, 47.52, 8
1758870513.670182, 3254.0, 22.37, 8
1758870514.6435745, 3255.0, 9.38, 8
1758870515.6240933, 3256.0, 32.21, 7
1758870516.6250937, 3257.0, 49.11, 7
1758870517.6260798, 3258.0, 0.46, 7
1758870518.6269462, 3259.0, 28.01, 7
1758870519.629299, 3260.0, 51.45, 7
1758870520.6298223, 3261.0, 13.57, 7
1758870521.6310964, 3262.0, 12.35, 7
1758870522.6322057, 3263.0, 28.11, 7
1758870523.63382, 3264.0, 16.64, 7
1758870524.634945, 3265.0, 43.11, 6
1758870525.636987, 3266.0, 22.58, 7
1758870526.6384172, 3267.0, 21.92, 7
1758870527.6394722, 3268.0, 23.31, 7
1758870528.6397355, 3269.0, 33.39, 7
1758870529.640809, 3270.0, 10.07, 6
1758870530.6413507, 3271.0, 40.86, 8
1758870531.6428359, 3272.0, 11.73, 8
1758870532.6431782, 3273.0, 16.68, 8
1758870533.644857, 3274.0, 29.38, 8
1758870534.6449115, 3275.0, 46.41, 8
1758870535.6473846, 3276.0, 4.0, 8
1758870536.6487606, 3277.0, 41.28, 7
1758870537.6501381, 3278.0, 14.14, 7
1758870538.6505063, 3279.0, 29.79, 7
1758870539.6517763, 3280.0, 21.97, 7
1758870540.652444, 3281.0, 17.38, 6
1758870541.6542761, 3282.0, 5.87, 5
1758870542.6549551, 3283.0, 20.44, 5
1758870543.6563919, 3284.0, 16.95, 5
1758870544.657458, 3285.0, 23.46, 5
1758870545.6589086, 3286.0, 13.98, 6
1758870546.6603057, 3287.0, 5.95, 6
1758870547.661193, 3288.0, 14.78, 4
1758870548.6611342, 3289.0, 6.51, 4
1758870549.6626377, 3290.0, 25.11, 4
1758870550.66396, 3291.0, 49.07, 7
1758870551.6655264, 3292.0, 30.8, 7
1758870552.6662803, 3293.0, 10.83, 7
1758870553.6677241, 3294.0, 35.46, 6
1758870554.6807883, 3295.1, 22.51, 7
1758870555.6808162, 3296.1, 36.45, 7
1758870556.6710682, 3297.1, 11.48, 7
1758870557.6730518, 3298.1, 3.72, 7
1758870558.6738968, 3299.1, 37.62, 5
1758870559.6753905, 3300.1, 20.79, 6
1758870560.6762097, 3301.1, 49.53, 6
1758870561.677415, 3302.1, 35.72, 6
1758870562.6784568, 3303.1, 15.12, 6
1758870563.6800702, 3304.1, 17.55, 6
1758870564.6812382, 3305.1, 44.45, 7
1758870565.6871266, 3306.1, 19.56, 7
1758870566.6877298, 3307.1, 15.17, 7
1758870567.6853821, 3308.1, 53.46, 6
1758870568.6858752, 3309.1, 11.16, 6
1758870569.6874564, 3310.1, 19.42, 6
1758870570.6885993, 3311.1, 22.24, 6
1758870571.694491, 3312.1, 16.93, 6
1758870572.695837, 3313.1, 31.15, 6
1758870573.6930933, 3314.1, 17.61, 6
1758870574.6938696, 3315.1, 27.82, 7
1758870575.6966014, 3316.1, 12.4, 7
1758870576.6968386, 3317.1, 5.1, 7
1758870577.6975508, 3318.1, 24.95, 7
1758870578.6991885, 3319.1, 12.53, 7
1758870579.7003055, 3320.1, 14.28, 7
1758870580.701129, 3321.1, 6.42, 6
1758870581.702612, 3322.1, 33.68, 6
1758870582.7031744, 3323.1, 11.74, 6
1758870583.704834, 3324.1, 35.56, 6
1758870584.706253, 3325.1, 12.55, 7
1758870585.7070074, 3326.1, 12.76, 7
1758870586.7082431, 3327.1, 24.29, 6
1758870587.7094579, 3328.1, 10.66, 6
1758870588.710559, 3329.1, 11.44, 6
1758870589.711359, 3330.1, 17.04, 7
1758870590.712501, 3331.1, 22.52, 7
1758870591.7137563, 3332.1, 21.33, 7
1758870592.7146196, 3333.1, 33.99, 7
1758870593.7159739, 3334.1, 23.55, 7
1758870594.7169807, 3335.1, 6.27, 7
1758870595.7186944, 3336.1, 21.39, 7
1758870596.7194076, 3337.1, 3.13, 7
1758870597.7209172, 3338.1, 25.84, 7
1758870598.7218294, 3339.1, 17.45, 6
1758870599.723346, 3340.1, 18.94, 6
1758870600.7244086, 3341.1, 19.34, 6
1758870601.7261305, 3342.1, 5.01, 6
1758870602.7271342, 3343.1, 35.93, 6
1758870603.7288647, 3344.1, 11.38, 6
1758870604.7296257, 3345.1, 5.87, 7
1758870605.731117, 3346.1, 18.65, 5
1758870606.7335522, 3347.1, 21.41, 5
1758870607.734242, 3348.1, 19.71, 5
1758870608.7338407, 3349.1, 3.72, 5
1758870609.7345765, 3350.1, 20.86, 7
1758870610.7350616, 3351.1, 15.86, 7
1758870611.7371392, 3352.1, 13.53, 7
1758870612.7384958, 3353.1, 34.54, 7
1758870613.739683, 3354.1, 15.91, 7
1758870614.7409408, 3355.1, 21.0, 6
1758870615.7424586, 3356.1, 8.05, 6
1758870616.7436242, 3357.1, 31.19, 6
1758870617.7443876, 3358.1, 10.78, 6
1758870618.7445977, 3359.1, 14.33, 6
1758870619.7470465, 3360.1, 31.75, 7
1758870620.7473588, 3361.1, 15.22, 7
1758870621.7487729, 3362.1, 15.37, 7
1758870622.7498143, 3363.1, 21.7, 7
1758870623.7510076, 3364.1, 18.15, 7
1758870624.7526135, 3365.1, 17.31, 6
1758870625.754915, 3366.1, 11.74, 6
1758870626.7549317, 3367.1, 38.49, 6
1758870627.7566097, 3368.1, 15.37, 6
1758870628.7577114, 3369.1, 14.05, 6
1758870629.7597797, 3370.1, 11.31, 6
1758870630.7603319, 3371.1, 20.06, 5
1758870631.7640338, 3372.1, 2.09, 5
1758870632.7640536, 3373.1, 18.79, 5
1758870633.7866483, 3374.1, 8.76, 6
1758870634.7672074, 3375.1, 20.23, 6
1758870635.7685316, 3376.1, 18.36, 6
1758870636.770756, 3377.2, 25.57, 6
1758870637.7723875, 3378.2, 5.89, 4
1758870638.7731113, 3379.2, 14.11, 6
1758870639.7743068, 3380.2, 3.72, 6
1758870640.7744591, 3381.2, 90.29, 6
1758870641.7762523, 3382.2, 39.38, 6
1758870642.7772856, 3383.2, 4.84, 6
1758870643.7791145, 3384.2, 41.42, 9
1758870644.7802672, 3385.2, 19.05, 8
1758870645.7813432, 3386.2, 17.32, 8
1758870646.7827246, 3387.2, 19.95, 8
1758870647.7844148, 3388.2, 17.68, 8
1758870648.7857497, 3389.2, 27.89, 6
1758870649.7874122, 3390.2, 22.93, 6
1758870650.787291, 3391.2, 25.46, 6
1758870651.7894044, 3392.2, 9.17, 6
1758870652.7902696, 3393.2, 6.67, 6
1758870653.7925005, 3394.2, 37.72, 7
1758870654.793688, 3395.2, 12.27, 7
1758870655.7946029, 3396.2, 17.36, 7
1758870656.7963138, 3397.2, 17.35, 7
1758870657.7971766, 3398.2, 22.54, 7
1758870658.798665, 3399.2, 20.21, 6
1758870659.800473, 3400.2, 21.14, 6
1758870660.8011322, 3401.2, 11.86, 6
1758870661.8033817, 3402.2, 6.26, 5
1758870662.8041954, 3403.2, 22.8, 5
1758870663.8065858, 3404.2, 31.04, 8
1758870664.8065867, 3405.2, 4.01, 8
1758870665.8109941, 3406.2, 32.39, 8
1758870666.810629, 3407.2, 28.7, 8
1758870667.812167, 3408.2, 36.4, 8
1758870668.8143394, 3409.2, 21.83, 7
1758870669.8145385, 3410.2, 34.08, 7
1758870670.8149624, 3411.2, 12.48, 7
1758870671.8169363, 3412.2, 33.25, 7
1758870672.8181698, 3413.2, 19.66, 7
1758870673.8193457, 3414.2, 24.99, 7
1758870674.8199892, 3415.2, 24.85, 7
1758870675.8220634, 3416.2, 4.0, 7
1758870676.822905, 3417.2, 12.99, 7
1758870677.8247247, 3418.2, 53.83, 6
1758870678.8256662, 3419.2, 27.35, 8
1758870679.8276534, 3420.2, 12.18, 8
1758870680.8281438, 3421.2, 19.19, 8
1758870681.8295443, 3422.2, 28.48, 8
1758870682.8311663, 3423.2, 45.11, 8
1758870683.832989, 3424.2, 25.78, 8
1758870684.8332255, 3425.2, 17.38, 8
1758870685.8348758, 3426.2, 13.73, 7
1758870686.8357716, 3427.2, 20.9, 6
1758870687.838042, 3428.2, 32.93, 6
1758870688.8391302, 3429.2, 28.14, 7
1758870689.840099, 3430.2, 13.19, 7
1758870690.8412416, 3431.2, 30.76, 7
1758870691.8520424, 3432.2, 25.52, 6
1758870692.8435824, 3433.2, 26.47, 6
1758870693.8455296, 3434.2, 35.22, 7
1758870694.846192, 3435.2, 24.58, 7
1758870695.8478487, 3436.2, 33.53, 7
1758870696.848538, 3437.2, 9.96, 7
1758870697.848636, 3438.2, 29.54, 7
1758870698.8501263, 3439.2, 18.91, 7
1758870699.8513527, 3440.2, 5.87, 7
1758870700.8519874, 3441.2, 28.05, 7
1758870701.8537138, 3442.2, 32.24, 7
1758870702.8546097, 3443.2, 5.73, 7
1758870703.8560944, 3444.2, 29.71, 5
1758870704.857211, 3445.2, 1.09, 5
1758870705.8580651, 3446.2, 21.08, 5
1758870706.8594372, 3447.2, 11.03, 5
1758870707.860405, 3448.2, 26.67, 5
1758870708.86206, 3449.2, 5.9, 6
1758870709.8631966, 3450.2, 48.96, 6
1758870710.8642335, 3451.2, 20.25, 6
1758870711.865587, 3452.2, 12.7, 6
1758870712.8666556, 3453.2, 10.1, 6
1758870713.8680754, 3454.3, 17.66, 6
1758870714.8689823, 3455.3, 13.44, 6
1758870715.8712492, 3456.3, 11.7, 6
1758870716.8717213, 3457.3, 14.8, 6
1758870717.873088, 3458.3, 32.47, 6
1758870718.8750207, 3459.3, 15.78, 7
1758870719.8763607, 3460.3, 22.26, 7
1758870720.8770928, 3461.3, 14.57, 7
1758870721.8806856, 3462.3, 28.42, 6
1758870722.878468, 3463.3, 29.76, 6
1758870723.8793626, 3464.3, 13.65, 5
1758870724.8812149, 3465.3, 8.32, 5
1758870725.8829622, 3466.3, 22.48, 5
1758870726.8833404, 3467.3, 18.69, 5
1758870727.8897753, 3468.3, 16.44, 6
1758870728.8861284, 3469.3, 14.12, 6
1758870729.886701, 3470.3, 4.81, 6
1758870730.8885555, 3471.3, 28.67, 6
1758870731.8888521, 3472.3, 10.97, 5
1758870732.888413, 3473.3, 6.91, 7
1758870733.8899114, 3474.3, 34.93, 7
1758870734.890958, 3475.3, 19.39, 7
1758870735.892185, 3476.3, 10.73, 7
1758870736.8936589, 3477.3, 29.92, 7
1758870737.895305, 3478.3, 27.41, 7
1758870738.8959103, 3479.3, 13.45, 7
1758870739.897466, 3480.3, 0.19, 7
1758870740.8981905, 3481.3, 34.91, 7
1758870741.8996418, 3482.3, 5.73, 6
1758870742.9007187, 3483.3, 31.12, 4
1758870743.9025266, 3484.3, 30.07, 4
1758870744.9031, 3485.3, 4.84, 4
1758870745.9074426, 3486.3, 5.12, 4
1758870746.905576, 3487.3, 6.94, 3
1758870747.9076862, 3488.3, 30.89, 9
1758870748.9081595, 3489.3, 22.7, 9
1758870749.9097621, 3490.3, 59.06, 9
1758870750.9105282, 3491.3, 27.8, 9
1758870751.9118364, 3492.3, 9.28, 9
1758870752.9133835, 3493.3, 42.76, 9
1758870753.9142036, 3494.3, 27.7, 9
1758870754.9149883, 3495.3, 35.14, 9
1758870755.9165716, 3496.3, 22.77, 9
1758870756.917704, 3497.3, 57.73, 9
1758870757.9191127, 3498.3, 31.37, 9
1758870758.920089, 3499.3, 24.5, 9
1758870759.9208179, 3500.3, 26.08, 9
1758870760.9224105, 3501.3, 33.34, 9
1758870761.9236672, 3502.3, 29.5, 9
1758870762.925409, 3503.3, 51.95, 9
1758870763.9263399, 3504.3, 13.43, 9
1758870764.9272892, 3505.3, 56.03, 9
1758870765.929183, 3506.3, 0.0, 9
1758870766.92928, 3507.3, 29.65, 9
1758870767.9309282, 3508.3, 63.13, 9
1758870768.9318607, 3509.3, 15.48, 9
1758870769.932507, 3510.3, 18.23, 9
1758870770.9335024, 3511.3, 65.13, 8
1758870771.934927, 3512.3, 14.64, 8
1758870772.935889, 3513.3, 40.17, 8
1758870773.9374342, 3514.3, 16.68, 8
1758870774.9376237, 3515.3, 28.37, 8
1758870775.9406993, 3516.3, 34.65, 8
1758870776.940518, 3517.3, 4.12, 8
1758870777.9418447, 3518.3, 44.39, 8
1758870778.9427698, 3519.3, 2.83, 7
1758870779.9459927, 3520.3, 33.84, 7
1758870780.94534, 3521.3, 13.83, 7
1758870781.947723, 3522.3, 15.63, 7
1758870782.9483697, 3523.3, 37.97, 6
1758870783.9494379, 3524.3, 21.04, 6
1758870784.950567, 3525.3, 41.26, 6
1758870785.951512, 3526.3, 14.79, 6
1758870786.9525282, 3527.3, 16.18, 6
1758870787.9546058, 3528.3, 5.69, 7
1758870788.9551105, 3529.3, 16.8, 6
1758870789.9569118, 3530.3, 22.45, 5
1758870790.958458, 3531.3, 4.62, 5
1758870791.9611804, 3532.3, 21.15, 5
1758870792.967251, 3533.3, 36.48, 6
1758870793.9625666, 3534.3, 4.78, 6
1758870794.9624598, 3535.3, 21.61, 6
1758870795.9642622, 3536.3, 27.29, 5
1758870796.9649246, 3537.3, 22.46, 5
1758870797.9674942, 3538.3, 21.11, 6
1758870798.967838, 3539.3, 2.71, 6
1758870799.971027, 3540.4, 20.7, 6
1758870800.9696136, 3541.4, 29.41, 6
1758870801.9707727, 3542.4, 20.31, 6
1758870802.9723763, 3543.4, 8.24, 5
1758870803.973704, 3544.4, 32.04, 5
1758870804.974479, 3545.4, 7.24, 4
1758870805.9833283, 3546.4, 15.32, 4
1758870806.976682, 3547.4, 20.81, 4
1758870807.9782104, 3548.4, 31.54, 7
1758870808.9790134, 3549.4, 24.41, 7
1758870809.9804497, 3550.4, 16.99, 7
1758870810.9808521, 3551.4, 27.66, 7
1758870811.9830446, 3552.4, 25.45, 7
1758870812.9837153, 3553.4, 29.13, 6
1758870813.9847386, 3554.4, 20.92, 6
1758870814.9853878, 3555.4, 30.47, 6
1758870815.9867744, 3556.4, 21.75, 6
1758870816.9879537, 3557.4, 22.27, 7
1758870817.9898865, 3558.4, 25.89, 7
1758870818.9902143, 3559.4, 24.61, 7
1758870819.991699, 3560.4, 17.61, 6
1758870820.9926035, 3561.4, 18.3, 6
1758870821.9942665, 3562.4, 34.36, 9
1758870822.9952266, 3563.4, 13.25, 9
1758870823.996027, 3564.4, 36.26, 9
1758870824.9969926, 3565.4, 28.47, 9
1758870825.998213, 3566.4, 6.97, 9
1758870826.9990916, 3567.4, 29.25, 6
1758870828.0008326, 3568.4, 28.23, 6
1758870829.0017488, 3569.4, 28.44, 6
1758870830.0028129, 3570.4, 30.5, 6
1758870831.0034435, 3571.4, 15.01, 6
1758870832.0049925, 3572.4, 37.11, 8
1758870833.0068061, 3573.4, 17.91, 7
1758870834.0094564, 3574.4, 13.07, 6
1758870835.0083177, 3575.4, 26.76, 6
1758870836.0183146, 3576.4, 9.36, 6
1758870837.0111165, 3577.4, 26.45, 6
1758870838.0127733, 3578.4, 13.75, 6
1758870839.0128915, 3579.4, 20.15, 6
1758870840.0141592, 3580.4, 23.51, 6
1758870841.015406, 3581.4, 9.17, 6
1758870842.0175908, 3582.4, 32.95, 6
1758870843.0182145, 3583.4, 2.35, 6
1758870844.019091, 3584.4, 21.98, 6
1758870845.0200531, 3585.4, 16.93, 6
1758870846.0214815, 3586.4, 33.45, 6
1758870847.0227287, 3587.4, 7.93, 7
1758870848.024546, 3588.4, 18.2, 7
1758870849.0253632, 3589.4, 19.57, 7
1758870850.0257258, 3590.4, 24.26, 7
1758870851.028137, 3591.4, 12.81, 7
1758870852.0293918, 3592.4, 21.69, 6
1758870853.030466, 3593.4, 25.58, 6
1758870854.0312777, 3594.4, 19.26, 6
1758870855.031519, 3595.4, 26.54, 6
1758870856.0328689, 3596.4, 1.99, 6
1758870857.034371, 3597.4, 39.6, 6
1758870858.0354748, 3598.4, 28.63, 6
1758870859.0359693, 3599.4, 5.15, 6
1758870860.0371587, 3600.4, 11.71, 6
1758870861.0381227, 3601.4, 39.67, 6
1758870862.0401094, 3602.4, 6.96, 7
1758870863.0418, 3603.4, 20.55, 7
1758870864.042406, 3604.4, 8.77, 7
1758870865.043187, 3605.4, 30.68, 7
1758870866.045728, 3606.4, 29.06, 7
1758870867.0458598, 3607.4, 13.31, 6
1758870868.048107, 3608.4, 32.62, 6
1758870869.0488365, 3609.4, 18.41, 6
1758870870.0498607, 3610.4, 18.62, 6
1758870871.0531294, 3611.4, 6.16, 6
1758870872.0530977, 3612.4, 28.79, 6
1758870873.0541413, 3613.4, 21.93, 6
1758870874.0556111, 3614.4, 7.15, 6
1758870875.0565228, 3615.4, 23.95, 6
1758870876.0580852, 3616.4, 19.3, 6
1758870877.0587869, 3617.4, 19.27, 6
1758870878.06062, 3618.4, 30.84, 6
1758870879.0613022, 3619.4, 8.52, 6
1758870880.0626228, 3620.4, 35.06, 6
1758870881.06351, 3621.4, 9.64, 6
1758870882.110636, 3622.4, 28.35, 5
1758870883.0665617, 3623.4, 8.91, 4
1758870884.0676768, 3624.4, 17.22, 4
1758870885.0685976, 3625.5, 16.54, 4
1758870886.0700636, 3626.5, 0.0, 4
1758870887.0722141, 3627.5, 26.79, 8
1758870888.0759592, 3628.5, 40.8, 8
1758870889.0741067, 3629.5, 33.16, 8
1758870890.0756302, 3630.5, 23.1, 8
1758870891.0765085, 3631.5, 12.83, 8
1758870892.0779338, 3632.5, 33.72, 7
1758870893.079536, 3633.5, 12.69, 7
1758870894.080155, 3634.5, 20.41, 7
1758870895.0813923, 3635.5, 43.56, 7
1758870896.0861301, 3636.5, 24.35, 7
1758870897.084266, 3637.5, 13.58, 7
1758870898.0850976, 3638.5, 39.27, 6
1758870899.0868936, 3639.5, 15.08, 6
1758870900.0875134, 3640.5, 5.88, 6
1758870901.0891652, 3641.5, 37.57, 6
1758870902.089312, 3642.5, 24.54, 6
1758870903.0913298, 3643.5, 17.92, 6
1758870904.092406, 3644.5, 21.31, 6
1758870905.092037, 3645.5, 38.5, 6
1758870906.093834, 3646.5, 6.71, 6
1758870907.0956345, 3647.5, 28.18, 6
1758870908.0967772, 3648.5, 12.42, 6
1758870909.097263, 3649.5, 11.16, 6
1758870910.0986593, 3650.5, 11.4, 6
1758870911.1001327, 3651.5, 24.8, 7
1758870912.1019866, 3652.5, 13.42, 6
1758870913.1023655, 3653.5, 33.67, 6
1758870914.1037004, 3654.5, 4.65, 6
1758870915.1044645, 3655.5, 31.69, 6
1758870916.1060371, 3656.5, 17.36, 6
1758870917.1073122, 3657.5, 10.77, 6
1758870918.1085496, 3658.5, 15.95, 6
1758870919.1094873, 3659.5, 26.36, 6
1758870920.1155462, 3660.5, 15.5, 6
1758870921.1161692, 3661.5, 16.28, 6
1758870922.1135283, 3662.5, 30.81, 6
1758870923.1147058, 3663.5, 11.31, 6
1758870924.1156497, 3664.5, 13.78, 6
1758870925.1168866, 3665.5, 29.72, 6
1758870926.1188471, 3666.5, 8.95, 7
1758870927.1195068, 3667.5, 37.61, 7
1758870928.12149, 3668.5, 14.65, 7
1758870929.1225295, 3669.5, 15.57, 7
1758870930.1234653, 3670.5, 9.24, 7
1758870931.1309397, 3671.5, 24.85, 6
1758870932.1312284, 3672.5, 26.85, 6
1758870933.1336904, 3673.5, 16.31, 6
1758870934.1343558, 3674.5, 10.86, 6
1758870935.1355915, 3675.5, 11.17, 6
1758870936.1370885, 3676.5, 26.1, 7
1758870937.138007, 3677.5, 34.86, 7
1758870938.1394029, 3678.5, 3.72, 7
1758870939.1399453, 3679.5, 9.86, 7
1758870940.141211, 3680.5, 38.8, 7
1758870941.1428, 3681.5, 15.24, 7
1758870942.1446438, 3682.5, 10.86, 7
1758870943.1457093, 3683.5, 21.25, 7
1758870944.146626, 3684.5, 21.71, 7
1758870945.1475906, 3685.5, 26.41, 6
1758870946.1493926, 3686.5, 7.49, 7
1758870947.1496043, 3687.5, 10.67, 7
1758870948.1513722, 3688.5, 19.12, 7
1758870949.1520262, 3689.5, 35.41, 7
1758870950.1537256, 3690.5, 12.18, 7
1758870951.1544716, 3691.5, 2.48, 5
1758870952.155953, 3692.5, 32.04, 5
1758870953.156977, 3693.5, 34.34, 5
1758870954.1578877, 3694.5, 10.56, 5
1758870955.159717, 3695.5, 14.66, 5
1758870956.161665, 3696.5, 10.89, 6
1758870957.1619618, 3697.5, 3.72, 6
1758870958.1639435, 3698.5, 28.17, 6
1758870959.1655164, 3699.5, 28.81, 6
1758870960.1656446, 3700.5, 17.4, 6
1758870961.1674178, 3701.5, 36.25, 6
1758870962.1687765, 3702.6, 4.33, 6
1758870963.1702244, 3703.6, 16.35, 6
1758870964.1710012, 3704.6, 0.98, 6
1758870965.1723025, 3705.6, 20.12, 5
1758870966.1741896, 3706.6, 41.03, 7
1758870967.1748219, 3707.6, 21.05, 7
1758870968.1798978, 3708.6, 61.41, 7
1758870969.176624, 3709.6, 24.32, 7
1758870970.1780262, 3710.6, 21.08, 7
1758870971.178691, 3711.6, 9.31, 8
1758870972.180293, 3712.6, 50.24, 7
1758870973.1821294, 3713.6, 7.48, 7
1758870974.1824975, 3714.6, 49.24, 7
1758870975.1835961, 3715.6, 1.13, 7
1758870976.1853492, 3716.6, 27.57, 7
1758870977.186249, 3717.6, 50.61, 7
1758870978.1882498, 3718.6, 9.77, 7
1758870979.1888916, 3719.6, 13.84, 7
1758870980.1904476, 3720.6, 40.55, 7
1758870981.1907613, 3721.6, 10.02, 8
1758870982.1928368, 3722.6, 43.39, 8
1758870983.19277, 3723.6, 35.87, 7
1758870984.1946788, 3724.6, 14.96, 7
1758870985.1959193, 3725.6, 34.92, 7
1758870986.1978219, 3726.6, 16.07, 7
1758870987.1989326, 3727.6, 5.87, 7
1758870988.1998034, 3728.6, 27.44, 5
1758870989.2021413, 3729.6, 16.66, 5
1758870990.2026985, 3730.6, 25.96, 6
1758870991.202707, 3731.6, 36.8, 6
1758870992.2038765, 3732.6, 12.21, 6
1758870993.2045486, 3733.6, 2.43, 6
1758870994.2062044, 3734.6, 26.31, 6
